File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.7687,0.2959,0.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3338,1.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600
45108.9583333,12.400,0.0002,0.0005,0.0012,0.0030,0.0076,16.0934,2.6912,0.7687,0.2959,0.1774,5.8905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4628,0.0000,0.0000,0.0000,0.0000,15.3438,1.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1333
45108.9583333,12.300,0.0093,0.0103,0.0138,0.0186,0.0000,1.6589,2.7824,3.8019,7.1358,5.6911,10.4873,16.5359,6.2455,1.4822,0.0000,20.1846,0.0000,0.0000,0.0000,0.0000,18.1684,8.1347,1.4470,0.0000,0.0000,3.8679,8.9098,0.6574,0.0777,2.5967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2592
45108.9583333,12.200,0.0000,0.0092,0.0139,0.0136,0.0557,1.8212,3.1187,7.5372,6.1220,2.3744,4.7697,15.8332,10.9052,2.5807,0.0000,5.4325,16.7679,0.0000,0.0000,0.0000,5.2384,15.6819,8.6223,0.0000,0.0000,2.9264,4.4106,8.2761,0.5242,0.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6278
45108.9583333,12.100,0.0002,0.0004,0.0011,0.0028,0.0038,0.0552,0.0000,0.0000,4.5340,3.8903,15.1853,14.4332,0.0000,0.0000,3.5929,21.3213,0.0000,0.0000,0.0000,0.0000,8.4338,12.3547,9.2689,1.1650,0.0000,0.0049,2.3593,0.7859,0.5570,2.9700,0.0032,0.0081,0.0062,0.0090,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,48.4406
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9240,0.8034,3.7776,5.6299,4.1678,0.0000,0.0000,12.3581,7.3001,2.3240,0.0000,0.0000,0.0000,0.0000,0.0000,16.7746,9.0705,0.8000,0.0000,0.0000,0.9854,8.7975,5.1692,1.9419,0.8043,0.0078,0.0076,0.0120,0.0191,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,52.6930
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.0000,0.0012,0.0031,0.0079,0.0198,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7755
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8001,0.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1402,0.0000,0.0037,0.0093,0.0071,0.0104,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4958
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8535,0.0000,0.0000,5.2884,0.0000,1.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3475,2.2914,0.8686,0.4043,0.3106,0.0028,0.0071,0.0180,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9939
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,1.0739,0.4396,2.6026,1.7284,5.8871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8534,0.0000,0.0000,0.0000,0.0000,14.9844,2.0676,1.1125,0.5301,0.5933,0.0007,0.0017,0.0042,0.0107,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,31.4872
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7039,0.8125,0.2630,0.1089,6.2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1792,0.0000,0.0000,0.0000,0.0000,9.6650,0.9728,2.0857,1.4109,6.6920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6114
45108.9583333,11.400,0.0003,0.0006,0.0018,0.0024,0.0032,5.5997,10.1033,3.8114,2.1656,0.1883,15.6454,0.5970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9463,0.0000,0.0000,0.0000,0.0000,0.0000,4.8153,0.4414,1.3108,1.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8742
45108.9583333,11.300,0.0003,0.0016,0.0040,0.0100,0.0253,9.0948,0.0000,0.8331,0.3357,0.2007,22.4192,7.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2085,0.0000,0.0000,0.0000,0.0000,9.3358,7.8446,1.0541,0.6689,0.8760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6896
45108.9583333,11.200,0.0019,0.0048,0.0122,0.0309,0.0000,15.2184,3.5782,1.0473,0.6921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6582,0.0000,0.0000,0.0000,0.0000,15.4258,2.2003,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3549
45108.9583333,11.100,0.0009,0.0023,0.0059,0.0149,0.0377,11.6964,7.4559,1.0718,0.5675,0.0000,6.1104,15.9754,7.8350,0.0000,0.0000,6.0555,13.6262,0.0000,0.0000,0.0000,8.1133,0.0000,0.0000,0.0000,0.0000,15.0952,2.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9716
45108.9583333,11.000,0.0029,0.0073,0.0183,0.0462,0.0000,0.0000,2.7645,0.7418,0.3304,0.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7987,0.0000,0.0000,0.0000,0.0000,0.0000,5.3986,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6060
45108.9583333,10.900,0.0021,0.0032,0.0082,0.0206,0.0518,14.8417,3.9302,1.1731,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0666,1.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0769
45108.9583333,10.800,0.0000,0.0037,0.0092,0.0232,0.0585,0.0000,1.6267,1.8201,0.8568,0.3589,0.0000,0.0000,0.0000,0.0000,0.0000,19.5867,0.0000,0.0000,0.0000,0.0000,11.8469,13.5661,1.3409,0.0000,0.0000,1.7376,2.6652,5.9132,4.0422,3.2316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3317
45108.9583333,10.700,0.0064,0.0102,0.0126,0.0184,0.0474,3.0976,9.3125,4.3167,2.0991,1.4697,28.9736,1.3703,0.0000,0.0000,0.0000,19.9461,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,0.0000,0.0000,0.0000,8.2131,3.2875,1.1035,0.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3212
45108.9583333,10.600,0.0026,0.0046,0.0084,0.0286,0.0385,10.1368,0.0000,4.4922,2.1743,1.4729,28.1605,2.8028,0.0000,0.0000,0.0000,20.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8638
45108.9583333,10.500,0.0000,0.0040,0.0101,0.0190,0.0405,0.0000,2.2333,0.4314,1.2092,0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.6306,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4098
45108.9583333,10.400,0.0000,0.0022,0.0056,0.0211,0.0461,0.0000,2.8269,0.7479,0.3092,0.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0149,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1976
45108.9583333,10.300,0.0011,0.0027,0.0068,0.0172,0.0435,15.9789,2.9183,0.8504,0.4020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2661,0.0000,0.0000,0.0000,0.0000,14.8419,2.8272,0.8938,0.4992,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6562
45108.9583333,10.200,0.0052,0.0131,0.0100,0.0145,0.0212,0.0000,0.0000,0.0000,0.0000,0.7030,7.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0461,0.0000,0.0000,0.0000,0.0000,15.3274,2.4231,0.8675,0.4119,0.2443,0.0120,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,38.1061
45108.9583333,10.100,0.0000,0.0286,0.0132,0.0192,0.0358,0.9874,4.5571,3.9511,5.0786,8.5307,27.6945,9.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,2.8571,0.9038,0.3855,0.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6341
45108.9583333,10.000,0.0088,0.0118,0.0159,0.0213,0.0287,2.5080,3.9271,2.8505,5.6235,4.1324,13.5103,13.1141,3.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4511,0.0000,0.0000,0.0000,0.0000,14.8039,2.7351,0.6960,0.5705,0.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2239
45108.9583333,9.900,0.0069,0.0126,0.0228,0.0233,0.0340,1.9307,5.4065,4.3404,6.2389,3.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4792,0.7465,0.4047,0.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4721
45108.9583333,9.800,0.0000,0.0111,0.0169,0.0129,0.0188,2.1998,2.1828,5.5122,7.6350,5.6331,0.0000,21.0258,0.0000,2.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,2.5479,0.9187,0.3698,0.2615,0.0016,0.0024,0.0061,0.0154,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,38.5917
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.0278,5.1377,1.6043,2.5743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4069,0.8502,0.4387,0.2435,0.0011,0.0029,0.0073,0.0183,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,33.6222
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3597,2.2274,0.4970,0.2969,0.7663,0.0029,0.0055,0.0138,0.0186,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,23.9775
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5337,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2171,0.0000,0.0000,0.0000,2.0538,3.1333,6.6341,4.0306,2.6265,0.0015,0.0020,0.0027,0.0159,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,30.5349
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1882,0.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,1.1553,0.7073,0.5558,0.0002,0.0008,0.0041,0.0219,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3625,0.0000,2.3239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7268,1.2234,0.6762,0.5664,0.0000,0.0027,0.0068,0.0172,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,19.1711
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6846,0.0090,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0647,5.4444,1.5137,0.8526,0.6743,0.0008,0.0012,0.0030,0.0076,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,28.3019
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4139,0.9862,0.3714,0.0937,9.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3239,0.0000,0.0000,0.0000,0.0000,12.5604,3.1595,2.2285,1.2249,0.2714,0.0010,0.0018,0.0032,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4434
45108.9583333,9.000,0.0015,0.0023,0.0059,0.0149,0.0375,15.1980,4.0656,0.9519,0.4170,0.1823,14.4315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3342,0.0000,0.0000,0.0000,0.0000,14.3003,4.1717,0.4404,0.6234,0.4782,0.0004,0.0011,0.0027,0.0068,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,42.2665
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5749,3.2592,0.8874,0.3928,0.0000,9.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1729,0.0000,0.0000,0.0000,0.0000,14.8489,2.9476,0.9708,0.5105,0.3292,0.0012,0.0031,0.0078,0.0198,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,34.9417
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9961,2.7997,0.7409,0.0935,0.0000,6.7070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8425,0.0000,0.0000,0.0000,0.0000,15.0867,2.5910,0.8570,0.4730,0.2993,0.0000,0.0035,0.0087,0.0220,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,37.8282
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5740,3.2648,1.4448,0.1343,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6725,0.0000,0.0000,0.0000,0.0000,15.4260,2.3339,0.8284,0.3844,0.2432,0.0015,0.0037,0.0094,0.0238,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,34.7208
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8133,0.2792,0.1251,6.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1309,2.5606,0.8651,0.4488,0.2900,0.0029,0.0074,0.0186,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4570
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3880,0.8864,2.2001,0.9729,0.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4552,0.0000,0.0000,0.0000,0.0000,14.8546,0.8822,2.0130,1.0687,0.4708,0.0000,0.0000,0.0098,0.0248,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,26.3758
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1352,0.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0021,0.0052,0.0132,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,26.4079
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9894,2.7552,0.7614,0.2489,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2838,2.2383,1.0361,0.4083,0.2363,0.0009,0.0023,0.0059,0.0149,0.0375,0.0000,0.0000,0.0000,0.0000,0.0000,28.9660
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3274,0.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.6757,3.0821,0.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8034
45108.9583333,8.100,0.0000,0.0072,0.0182,0.0178,0.0282,0.0000,0.0000,0.8931,0.3274,0.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,2.4285,1.9558,3.1472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2747
45108.9583333,8.000,0.0004,0.0060,0.0098,0.0246,0.0620,0.0000,0.0143,0.9659,0.4176,0.2629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4163,0.8543,0.3814,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3016
45108.9583333,7.900,0.0026,0.0066,0.0166,0.0223,0.0562,0.0045,1.0105,2.2852,1.1027,0.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0381,0.0000,0.0000,0.0000,0.0000,15.4033,2.2413,0.6907,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3935
45108.9583333,7.800,0.0296,0.0109,0.0138,0.0173,0.0218,0.0000,4.4736,6.1927,0.6074,0.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1108
45108.9583333,7.700,0.0044,0.0056,0.0070,0.0089,0.0654,2.8998,4.0259,5.5975,0.3971,2.9976,15.3586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9880
45108.9583333,7.600,0.0000,0.0130,0.0175,0.0177,0.0223,0.0000,0.0000,0.7672,0.2898,0.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8146
45108.9583333,7.500,0.0016,0.0040,0.0102,0.0256,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,7.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0009,0.0023,0.0059,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,28.9812
45108.9583333,7.400,0.0014,0.0000,0.0000,0.0000,0.0628,0.0000,0.0000,1.0704,0.0761,0.2191,7.9814,0.0000,0.0000,0.2872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1636,2.6000,0.8867,0.4507,0.2882,0.0011,0.0028,0.0071,0.0179,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,33.3745
45108.9583333,7.300,0.0106,0.0268,0.0154,0.0207,0.0209,13.1369,2.7294,0.0000,0.3780,4.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8442,0.0000,0.0000,0.0000,0.0000,8.1215,1.6506,0.8334,5.8745,4.2736,0.0000,0.0035,0.0089,0.0224,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,29.5633
45108.9583333,7.200,0.0014,0.0036,0.0092,0.0231,0.0582,15.0918,3.7364,1.3035,0.7069,0.0000,11.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1029,0.0000,0.0000,0.0000,0.0000,15.1242,2.7134,0.9507,0.4484,0.2707,0.0016,0.0041,0.0103,0.0258,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,36.3908
45108.9583333,7.100,0.0010,0.0026,0.0066,0.0166,0.0627,0.0000,0.0000,0.9762,0.3806,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1993,2.6575,0.8477,0.4369,0.2423,0.0017,0.0042,0.0105,0.0265,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,33.4448
45108.9583333,7.000,0.0012,0.0029,0.0074,0.0187,0.0471,0.0000,0.0000,0.0000,0.4052,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2941,7.1683,0.2664,0.0000,0.0000,0.0000,3.3646,5.8677,4.2170,0.0017,0.0043,0.0109,0.0275,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,36.8701
45108.9583333,6.900,0.0006,0.0014,0.0036,0.0092,0.0231,12.9885,2.0864,0.7388,0.3850,4.4836,30.2474,0.0000,0.0000,0.0000,0.0000,3.0723,0.0000,0.0000,0.0000,0.0000,8.0911,0.0000,0.0000,0.0000,0.0000,8.8828,1.7013,1.2221,4.8301,3.9296,0.0001,0.0020,0.0140,0.0263,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,39.6777
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5134,2.5860,0.3279,1.1262,0.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2548,3.1756,0.8265,0.4385,0.7155,0.0013,0.0033,0.0083,0.0208,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,28.5298
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9502,0.9388,0.3373,0.2124,0.0000,0.0000,0.0000,0.0000,0.0000,1.2130,0.0000,0.0000,0.0000,0.0000,26.7083,0.0000,0.0000,0.0000,0.0000,8.2843,6.7939,2.3958,1.1605,0.7145,0.0009,0.0029,0.0073,0.0137,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,34.0893
45108.9583333,6.600,0.0000,0.0008,0.0019,0.0049,0.0123,0.0000,3.7233,1.0485,0.4655,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1190,0.4417,0.0000,0.0000,0.0000,2.7441,7.5408,5.0909,2.5072,1.6586,0.0000,0.0015,0.0028,0.0094,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337
45108.9583333,6.500,0.0030,0.0007,0.0056,0.0142,0.0358,14.0450,1.7129,3.0769,1.4457,1.0622,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8813,0.0000,0.0000,0.0000,0.0000,14.7226,3.1811,1.0444,0.5193,0.2810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5056
45108.9583333,6.400,0.0012,0.0029,0.0074,0.0187,0.0471,0.0000,0.0000,0.0000,0.3326,0.2008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4605,0.2100,0.9280,0.8162,0.0014,0.0034,0.0065,0.0138,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000,27.3297
